dp  15.760000228882     -0.565342009068     -0.000208514655     
dp  15.840000152588     -0.569293022156     -0.000207689896     
dp  15.920000076294     -0.573559999466     -0.000206415265     
dp  16.000000000000     -0.577353000641     -0.000205590506     
dp  16.079999923706     -0.581462979317     -0.000204540804     
dp  16.159999847412     -0.585255980492     -0.000203716045     
dp  16.239999771118     -0.589365005493     -0.000202666342     
dp  16.319999694824     -0.593316018581     -0.000201991541     
dp  16.399999618530     -0.597425997257     -0.000201466697     
dp  16.479999542236     -0.601377010345     -0.000200566952     
dp  16.559999465942     -0.605328023434     -0.000199817165     
dp  16.639999389648     -0.609436988831     -0.000199217349     
dp  16.719999313354     -0.613547027111     -0.000198092675     
dp  16.799999237061     -0.617340028286     -0.000197792760     
dp  16.879999160767     -0.621290981770     -0.000197267902     
dp  16.959999084473     -0.625558018684     -0.000196443143     
dp  17.040000915527     -0.629509985447     -0.000195918299     
dp  17.120000839233     -0.633460998535     -0.000195168512     
dp  17.200000762939     -0.637253999710     -0.000194868597     
dp  17.280000686646     -0.641520977020     -0.000194118824     
dp  17.360000610352     -0.645313978195     -0.000193518994     
dp  17.440000534058     -0.649582028389     -0.000193144107     
dp  17.520000457764     -0.653690993786     -0.000192544278     
dp  17.600000381470     -0.657483994961     -0.000192544278     
dp  17.680000305176     -0.661118984222     -0.000193668951     
dp  17.760000228882     -0.665386974812     -0.000192469292     
dp  17.840000152588     -0.669654011726     -0.000191269646     
dp  17.920000076294     -0.673920989037     -0.000190594845     
dp  18.000000000000     -0.677240014076     -0.000190744802     
dp  18.079999923706     -0.681191980839     -0.000190669816     
dp  18.159999847412     -0.685459017754     -0.000191194660     
dp  18.239999771118     -0.689567983150     -0.000191569561     
dp  18.319999694824     -0.693835973740     -0.000190219944     
dp  18.399999618530     -0.697471022606     -0.000189770071     
dp  18.479999542236     -0.701579988003     -0.000189320213     
dp  18.559999465942     -0.705531001091     -0.000189245227     
dp  18.639999389648     -0.709482014179     -0.000189020298     
dp  18.719999313354     -0.713591992855     -0.000189095270     
dp  18.799999237061     -0.717701017857     -0.000189395185     
dp  18.879999160767     -0.721809983253     -0.000189545142     
dp  18.959999084473     -0.725602984428     -0.000190519859     
dp  19.040000915527     -0.729713022709     -0.000190744802     
dp  19.120000839233     -0.733821988106     -0.000190894745     
dp  19.200000762939     -0.737614989281     -0.000190669816     
dp  19.280000686646     -0.741566002369     -0.000190144972     
dp  19.360000610352     -0.745518028736     -0.000190069986     
dp  19.440000534058     -0.749785006046     -0.000189920029     
dp  19.520000457764     -0.753736019135     -0.000190069986     
dp  19.600000381470     -0.757686972618     -0.000190744802     
dp  19.680000305176     -0.761480987072     -0.000191044703     
dp  19.760000228882     -0.765748023987     -0.000191419604     
dp  19.840000152588     -0.769698977470     -0.000192094405     
dp  19.920000076294     -0.773808002472     -0.000193144107     
dp  20.000000000000     -0.777602016926     -0.000193593965     
dp  20.079999923706     -0.781868994236     -0.000194418739     
dp  20.159999847412     -0.785820007324     -0.000195843313     
dp  20.239999771118     -0.789613008499     -0.000196368172     
dp  20.319999694824     -0.793564975262     -0.000197642803     
dp  20.399999618530     -0.797832012177     -0.000198542533     
dp  20.479999542236     -0.802098989487     -0.000199142363     
dp  20.559999465942     -0.805733978748     -0.000200641938     
dp  20.639999389648     -0.809686005116     -0.000201466697     
dp  20.719999313354     -0.813794970512     -0.000202666342     
dp  20.799999237061     -0.817903995514     -0.000203791016     
dp  20.879999160767     -0.821538984776     -0.000204615775     
dp  20.959999084473     -0.825806975365     -0.000205740449     
dp  21.040000915527     -0.829599976540     -0.000207090066     
dp  21.120000839233     -0.833709001541     -0.000208514655     
dp  21.200000762939     -0.837975978851     -0.000210089202     
dp  21.280000686646     -0.841769993305     -0.000211888677     
dp  21.360000610352     -0.845721006393     -0.000214212996     
dp  21.440000534058     -0.849987983704     -0.000215862528     
dp  21.520000457764     -0.853938996792     -0.000218336805     
dp  21.600000381470     -0.857891023159     -0.000220736110     
dp  21.680000305176     -0.861841976643     -0.000223585288     
dp  21.760000228882     -0.865951001644     -0.000226659395     
dp  21.840000152588     -0.869902014732     -0.000229733516     
dp  21.920000076294     -0.873853027821     -0.000233182509     
dp  22.000000000000     -0.877804994583     -0.000236931432     
dp  22.079999923706     -0.881756007671     -0.000240830297     
dp  22.159999847412     -0.886022984982     -0.000244804163     
dp  22.239999771118     -0.889815986156     -0.000249302859     
dp  22.319999694824     -0.893768012524     -0.000254401384     
dp  22.399999618530     -0.897876977921     -0.000259424909     
dp  22.479999542236     -0.901827991009     -0.000265273236     
dp  22.559999465942     -0.905779004097     -0.000271796336     
dp  22.639999389648     -0.909730970860     -0.000278544379     
dp  22.719999313354     -0.913839995861     -0.000285742310     
dp  22.799999237061     -0.917949020863     -0.000293989928     
dp  22.879999160767     -0.922057986259     -0.000302462460     
dp  22.959999084473     -0.925852000713     -0.000311984710     
dp  23.040000915527     -0.929803013802     -0.000322181761     
dp  23.120000839233     -0.933911979198     -0.000332828669     
dp  23.200000762939     -0.937862992287     -0.000344900182     
dp  23.280000686646     -0.941657006741     -0.000357121637     
dp  23.360000610352     -0.945765972137     -0.000370842667     
dp  23.440000534058     -0.949716985226     -0.000385613384     
dp  23.520000457764     -0.953667998314     -0.000400908961     
dp  23.600000381470     -0.957777976990     -0.000417104282     
dp  23.680000305176     -0.961728990078     -0.000434274320     
dp  23.760000228882     -0.965838015079     -0.000452269102     
dp  23.840000152588     -0.969631016254     -0.000470338884     
dp  23.920000076294     -0.973899006844     -0.000488708552     
dp  24.000000000000     -0.977850019932     -0.000507453107     
dp  24.079999923706     -0.981800973415     -0.000526347663     
dp  24.159999847412     -0.985909998417     -0.000543892616     
dp  24.239999771118     -0.989702999592     -0.000562037341     
dp  24.319999694824     -0.993655025959     -0.000579132407     
dp  24.399999618530     -0.997763991356     -0.000595327700     
dp  24.479999542236     -1.001556992531     -0.000610698247     
dp  24.559999465942     -1.005666017532     -0.000625393994     
dp  24.639999389648     -1.009618043900     -0.000639864826     
dp  24.719999313354     -1.013568997383     -0.000654035714     
dp  24.799999237061     -1.017678022385     -0.000667906716     
dp  24.879999160767     -1.021628975868     -0.000681252859     
dp  24.959999084473     -1.025897026062     -0.000694823917     
dp  25.040000915527     -1.029847979546     -0.000708320003     
dp  25.120000839233     -1.033640980721     -0.000721966033     
dp  25.200000762939     -1.037750005722     -0.000736361893     
dp  25.280000686646     -1.041702032089     -0.000750457810     
dp  25.360000610352     -1.045652985573     -0.000765678415     
dp  25.440000534058     -1.049762010574     -0.000779774331     
dp  25.520000457764     -1.053555011749     -0.000794545049     
dp  25.600000381470     -1.057664990425     -0.000809840625     
dp  25.680000305176     -1.061615943909     -0.000824536372     
dp  25.760000228882     -1.065724968910     -0.000840056862     
dp  25.840000152588     -1.069676041603     -0.000855127524     
dp  25.920000076294     -1.073627948761     -0.000870872929     
dp  26.000000000000     -1.077736973763     -0.000885868620     
dp  26.079999923706     -1.081688046455     -0.000901389110     
dp  26.159999847412     -1.085796952248     -0.000916684687     
dp  26.239999771118     -1.089748978615     -0.000932055234     
dp  26.319999694824     -1.093700051308     -0.000947650755     
dp  26.399999618530     -1.097651004791     -0.000962871301     
dp  26.479999542236     -1.101601958275     -0.000978541793     
dp  26.559999465942     -1.105712056160     -0.000993687427     
dp  26.639999389648     -1.109663009644     -0.001009282889     
dp  26.719999313354     -1.113772034645     -0.001025628182     
dp  26.799999237061     -1.117565035820     -0.001041373587     
dp  26.879999160767     -1.121832966805     -0.001057344023     
dp  26.959999084473     -1.125784039497     -0.001073464286     
dp  27.040000915527     -1.129734992981     -0.001090634381     
dp  27.120000839233     -1.133527994156     -0.001107429503     
dp  27.200000762939     -1.137637019157     -0.001124524511     
dp  27.280000686646     -1.141273021698     -0.001142594265     
dp  27.360000610352     -1.145539999008     -0.001159614418     
dp  27.440000534058     -1.149490952492     -0.001177759143     
dp  27.520000457764     -1.153758049011     -0.001195603982     
dp  27.600000381470     -1.157552003860     -0.001213898649     
dp  27.680000305176     -1.161661028862     -0.001232418348     
dp  27.760000228882     -1.165611982346     -0.001250787987     
dp  27.840000152588     -1.169563055038     -0.001270732260     
dp  27.920000076294     -1.173514962196     -0.001290001674     
dp  28.000000000000     -1.177466034889     -0.001309720916     
dp  28.079999923706     -1.181574940681     -0.001330040046     
dp  28.159999847412     -1.185683965683     -0.001350434148     
dp  28.239999771118     -1.189635992050     -0.001371653052     
dp  28.319999694824     -1.193586945534     -0.001392272068     
dp  28.399999618530     -1.197538018227     -0.001413640915     
dp  28.479999542236     -1.201647043228     -0.001434259932     
dp  28.559999465942     -1.205598950386     -0.001455328777     
dp  28.639999389648     -1.209550023079     -0.001476472709     
dp  28.719999313354     -1.213500976563     -0.001498216414     
dp  28.799999237061     -1.217610001564     -0.001519585261     
dp  28.879999160767     -1.221403002739     -0.001540804049     
dp  28.959999084473     -1.225512981415     -0.001562172896     
dp  29.040000915527     -1.229464054108     -0.001583541743     
dp  29.120000839233     -1.233415007591     -0.001605060417     
dp  29.200000762939     -1.237524032593     -0.001626804122     
dp  29.280000686646     -1.241476058960     -0.001648622914     
dp  29.360000610352     -1.245427012444     -0.001670291531     
dp  29.440000534058     -1.249377965927     -0.001691960264     
dp  29.520000457764     -1.253329038620     -0.001713329111     
